#Parameters = {a_mcp_space=2.1; anode=300; anode_thickness=20; back=10; cathode=-200; cut_off_set=-10; e_thickness=0.04; elecrode_thickness=1; end_spoil_size=10; max_frequency_range=2; mcp_angle=8; mcp_spacing=4.2; number_of_pores=1; o_mcp_space=3.6373066958946; off_set=5; open_area_ratio=0.66629364400441; pore_radius=1.8; pore_size=200; res_block=400; res_length_n=195; res_length_p=6; small_number=8e-08; spoil_thickness=0.08; square_block=404.2}
#"Time / ns"	"Particle vs. Time [Real Part]"
#-------------------------------------------
0.19163914899423	0.0000000000000
0.19164154985152	0.0000000000000
0.19164393683102	0.0000000000000
0.19164633768831	0.0000000000000
0.19164872466781	0.0000000000000
0.19165112552511	0.0000000000000
0.19165352638240	0.0000000000000
0.19165591336190	0.0000000000000
0.19165831421919	0.0000000000000
0.19166071507648	0.0000000000000
0.19166310205598	0.0000000000000
0.19166550291327	0.0000000000000
0.19166788989278	0.0000000000000
0.19167029075007	0.0000000000000
0.19167269160736	0.0000000000000
0.19167507858686	0.0000000000000
0.19167747944415	0.0000000000000
0.19167988030144	0.0000000000000
0.19168226728095	0.0000000000000
0.19168466813824	0.0000000000000
0.19168706899553	0.0000000000000
0.19168945597503	0.0000000000000
0.19169185683232	0.0000000000000
0.19169424381182	0.0000000000000
0.19169664466911	0.0000000000000
0.19169904552641	0.0000000000000
0.19170143250591	0.0000000000000
0.19170383336320	0.0000000000000
0.19170623422049	0.0000000000000
0.19170862119999	0.0000000000000
0.19171102205728	0.0000000000000
0.19171340903679	0.0000000000000
0.19171580989408	0.0000000000000
0.19171821075137	0.0000000000000
0.19172059773087	0.0000000000000
0.19172299858816	0.0000000000000
0.19172539944545	0.0000000000000
0.19172778642496	0.0000000000000
0.19173018728225	0.0000000000000
0.19173258813954	0.0000000000000
0.19173497511904	0.0000000000000
0.19173737597633	0.0000000000000
0.19173976295583	0.0000000000000
0.19174216381312	0.0000000000000
0.19174456467042	0.0000000000000
0.19174695164992	0.0000000000000
0.19174935250721	0.0000000000000
0.19175175336450	0.0000000000000
0.19175414034400	0.0000000000000
0.19175654120129	0.0000000000000
0.19175892818080	0.0000000000000
0.19176132903809	0.0000000000000
0.19176372989538	0.0000000000000
0.19176611687488	0.0000000000000
0.19176851773217	0.0000000000000
0.19177091858946	0.0000000000000
0.19177330556897	0.0000000000000
0.19177570642626	0.0000000000000
0.19177809340576	0.0000000000000
0.19178049426305	0.0000000000000
0.19178289512034	0.0000000000000
0.19178528209984	0.0000000000000
0.19178768295713	0.0000000000000
0.19179008381442	0.0000000000000
0.19179247079393	0.0000000000000
0.19179487165122	0.0000000000000
0.19179727250851	0.0000000000000
0.19179965948801	0.0000000000000
0.19180206034530	0.0000000000000
0.19180444732481	0.0000000000000
0.19180684818210	0.0000000000000
0.19180924903939	0.0000000000000
0.19181163601889	0.0000000000000
0.19181403687618	0.0000000000000
0.19181643773347	0.0000000000000
0.19181882471297	0.0000000000000
0.19182122557027	0.0000000000000
0.19182361254977	0.0000000000000
0.19182601340706	0.0000000000000
0.19182841426435	0.0000000000000
0.19183080124385	0.0000000000000
0.19183320210114	0.0000000000000
0.19183560295843	0.0000000000000
0.19183798993794	0.0000000000000
0.19184039079523	0.0000000000000
0.19184279165252	0.0000000000000
0.19184517863202	0.0000000000000
0.19184757948931	0.0000000000000
0.19184996646882	0.0000000000000
0.19185236732611	0.0000000000000
0.19185476818340	0.0000000000000
0.19185715516290	0.0000000000000
0.19185955602019	0.0000000000000
0.19186195687748	0.0000000000000
0.19186434385698	0.0000000000000
0.19186674471428	0.0000000000000
0.19186913169378	0.0000000000000
0.19187153255107	0.0000000000000
0.19187393340836	0.0000000000000
0.19187632038786	0.0000000000000
0.19187872124515	0.0000000000000
0.19188112210244	0.0000000000000
0.19188350908195	0.0000000000000
0.19188590993924	0.0000000000000
0.19188829691874	0.0000000000000
0.19189069777603	0.0000000000000
0.19189309863332	0.0000000000000
0.19189548561283	0.0000000000000
0.19189788647012	0.0000000000000
0.19190028732741	0.0000000000000
0.19190267430691	0.0000000000000
0.19190507516420	0.0000000000000
0.19190747602149	0.0000000000000
0.19190986300099	0.0000000000000
0.19191226385828	0.0000000000000
0.19191465083779	0.0000000000000
0.19191705169508	0.0000000000000
0.19191945255237	0.0000000000000
0.19192183953187	0.0000000000000
0.19192424038916	0.0000000000000
0.19192664124645	0.0000000000000
0.19192902822596	0.0000000000000
0.19193142908325	0.0000000000000
0.19193381606275	0.0000000000000
0.19193621692004	0.0000000000000
0.19193861777733	0.0000000000000
0.19194100475683	0.0000000000000
0.19194340561413	0.0000000000000
0.19194580647142	0.0000000000000
0.19194819345092	0.0000000000000
0.19195059430821	0.0000000000000
0.19195299516550	0.0000000000000
0.19195538214500	0.0000000000000
0.19195778300229	0.0000000000000
0.19196016998180	0.0000000000000
0.19196257083909	0.0000000000000
0.19196497169638	0.0000000000000
0.19196735867588	0.0000000000000
0.19196975953317	0.0000000000000
0.19197216039046	0.0000000000000
0.19197454736997	0.0000000000000
0.19197694822726	0.0000000000000
0.19197933520676	0.0000000000000
0.19198173606405	0.0000000000000
0.19198413692134	0.0000000000000
0.19198652390084	0.0000000000000
0.19198892475814	0.0000000000000
0.19199132561543	0.0000000000000
0.19199371259493	0.0000000000000
0.19199611345222	0.0000000000000
0.19199850043172	0.0000000000000
0.19200090128901	0.0000000000000
0.19200330214630	0.0000000000000
0.19200568912581	0.0000000000000
0.19200808998310	0.0000000000000
0.19201049084039	0.0000000000000
0.19201287781989	0.0000000000000
0.19201527867718	0.0000000000000
0.19201767953447	0.0000000000000
0.19202006651398	0.0000000000000
0.19202246737127	0.0000000000000
0.19202485435077	0.0000000000000
0.19202725520806	0.0000000000000
0.19202965606535	0.0000000000000
0.19203204304485	0.0000000000000
0.19203444390214	0.0000000000000
0.19203684475944	0.0000000000000
0.19203923173894	0.0000000000000
0.19204163259623	0.0000000000000
0.19204401957573	0.0000000000000
0.19204642043302	0.0000000000000
0.19204882129031	0.0000000000000
0.19205120826982	0.0000000000000
0.19205360912711	0.0000000000000
0.19205600998440	0.0000000000000
0.19205839696390	0.0000000000000
0.19206079782119	0.0000000000000
0.19206319867848	0.0000000000000
0.19206558565799	0.0000000000000
0.19206798651528	0.0000000000000
0.19207037349478	0.0000000000000
0.19207277435207	0.0000000000000
0.19207517520936	0.0000000000000
0.19207756218886	0.0000000000000
0.19207996304615	0.0000000000000
0.19208236390345	0.0000000000000
0.19208475088295	0.0000000000000
0.19208715174024	0.0000000000000
0.19208953871974	0.0000000000000
0.19209193957703	0.0000000000000
0.19209434043432	0.0000000000000
0.19209672741383	0.0000000000000
0.19209912827112	0.0000000000000
0.19210152912841	0.0000000000000
0.19210391610791	0.0000000000000
0.19210631696520	0.0000000000000
0.19210870394470	0.0000000000000
0.19211110480200	0.0000000000000
0.19211350565929	0.0000000000000
0.19211589263879	0.0000000000000
0.19211829349608	0.0000000000000
0.19212069435337	0.0000000000000
0.19212308133287	0.0000000000000
0.19212548219016	0.0000000000000
0.19212788304745	0.0000000000000
0.19213027002696	0.0000000000000
0.19213267088425	0.0000000000000
0.19213505786375	0.0000000000000
0.19213745872104	0.0000000000000
0.19213985957833	0.0000000000000
0.19214224655784	0.0000000000000
0.19214464741513	0.0000000000000
0.19214704827242	0.0000000000000
0.19214943525192	0.0000000000000
0.19215183610921	0.0000000000000
0.19215422308871	0.0000000000000
0.19215662394600	0.0000000000000
0.19215902480330	0.0000000000000
0.19216141178280	0.0000000000000
0.19216381264009	0.0000000000000
0.19216621349738	0.0000000000000
0.19216860047688	0.0000000000000
0.19217100133417	0.0000000000000
0.19217340219146	0.0000000000000
0.19217578917097	0.0000000000000
0.19217819002826	0.0000000000000
0.19218057700776	0.0000000000000
0.19218297786505	0.0000000000000
0.19218537872234	0.0000000000000
0.19218776570185	0.0000000000000
0.19219016655914	0.0000000000000
0.19219256741643	0.0000000000000
0.19219495439593	0.0000000000000
0.19219735525322	0.0000000000000
0.19219974223272	0.0000000000000
0.19220214309001	0.0000000000000
0.19220454394731	0.0000000000000
0.19220693092681	0.0000000000000
0.19220933178410	0.0000000000000
0.19221173264139	0.0000000000000
0.19221411962089	0.0000000000000
0.19221652047818	0.0000000000000
0.19221890745769	0.0000000000000
0.19222130831498	0.0000000000000
0.19222370917227	0.0000000000000
0.19222609615177	0.0000000000000
0.19222849700906	0.0000000000000
0.19223089786635	0.0000000000000
0.19223328484586	0.0000000000000
0.19223568570315	0.0000000000000
0.19223808656044	0.0000000000000
0.19224047353994	0.0000000000000
0.19224287439723	0.0000000000000
0.19224526137673	0.0000000000000
0.19224766223402	0.0000000000000
0.19225006309131	0.0000000000000
0.19225245007082	0.0000000000000
0.19225485092811	0.0000000000000
0.19225725178540	0.0000000000000
0.19225963876490	0.0000000000000
0.19226203962219	0.0000000000000
0.19226442660170	0.0000000000000
0.19226682745899	0.0000000000000
0.19226922831628	0.0000000000000
0.19227161529578	0.0000000000000
0.19227401615307	0.0000000000000
0.19227641701036	0.0000000000000
0.19227880398986	0.0000000000000
0.19228120484716	0.0000000000000
0.19228360570445	0.0000000000000
0.19228599268395	0.0000000000000
0.19228839354124	0.0000000000000
0.19229078052074	0.0000000000000
0.19229318137803	0.0000000000000
0.19229558223532	0.0000000000000
0.19229796921483	0.0000000000000
0.19230037007212	0.0000000000000
0.19230277092941	0.0000000000000
0.19230515790891	0.0000000000000
0.19230755876620	0.0000000000000
0.19230994574571	0.0000000000000
0.19231234660300	0.0000000000000
0.19231474746029	0.0000000000000
0.19231713443979	0.0000000000000
0.19231953529708	0.0000000000000
0.19232193615437	0.0000000000000
0.19232432313387	0.0000000000000
0.19232672399117	0.0000000000000
0.19232911097067	0.0000000000000
0.19233151182796	0.0000000000000
0.19233391268525	0.0000000000000
0.19233629966475	0.0000000000000
0.19233870052204	0.0000000000000
0.19234110137933	0.0000000000000
0.19234348835884	0.0000000000000
0.19234588921613	0.0000000000000
0.19234829007342	0.0000000000000
0.19235067705292	0.0000000000000
0.19235307791021	0.0000000000000
0.19235546488972	0.0000000000000
0.19235786574701	0.0000000000000
0.19236026660430	0.0000000000000
0.19236265358380	0.0000000000000
0.19236505444109	0.0000000000000
0.19236745529838	0.0000000000000
0.19236984227788	0.0000000000000
0.19237224313517	0.0000000000000
0.19237463011468	0.0000000000000
0.19237703097197	0.0000000000000
0.19237943182926	0.0000000000000
0.19238181880876	0.0000000000000
0.19238421966605	0.0000000000000
0.19238662052334	0.0000000000000
0.19238900750285	0.0000000000000
0.19239140836014	0.0000000000000
0.19239380921743	0.0000000000000
0.19239619619693	0.0000000000000
0.19239859705422	0.0000000000000
0.19240098403372	0.0000000000000
0.19240338489102	0.0000000000000
0.19240578574831	0.0000000000000
0.19240817272781	0.0000000000000
0.19241057358510	0.0000000000000
0.19241297444239	0.0000000000000
0.19241536142189	0.0000000000000
0.19241776227918	0.0000000000000
0.19242014925869	0.0000000000000
0.19242255011598	0.0000000000000
0.19242495097327	0.0000000000000
0.19242733795277	0.0000000000000
0.19242973881006	0.0000000000000
0.19243213966735	0.0000000000000
0.19243452664686	0.0000000000000
0.19243692750415	0.0000000000000
0.19243931448365	0.0000000000000
0.19244171534094	0.0000000000000
0.19244411619823	0.0000000000000
0.19244650317773	0.0000000000000
0.19244890403503	0.0000000000000
0.19245130489232	0.0000000000000
0.19245369187182	0.0000000000000
0.19245609272911	0.0000000000000
0.19245849358640	0.0000000000000
0.19246088056590	0.0000000000000
0.19246328142319	0.0000000000000
0.19246566840270	0.0000000000000
0.19246806925999	0.0000000000000
0.19247047011728	0.0000000000000
0.19247285709678	0.0000000000000
0.19247525795407	0.0000000000000
0.19247765881136	0.0000000000000
0.19248004579087	0.0000000000000
0.19248244664816	0.0000000000000
0.19248483362766	0.0000000000000
0.19248723448495	0.0000000000000
0.19248963534224	0.0000000000000
0.19249202232174	0.0000000000000
0.19249442317903	0.0000000000000
0.19249682403633	0.0000000000000
0.19249921101583	0.0000000000000
0.19250161187312	0.0000000000000
0.19250401273041	0.0000000000000
0.19250639970991	0.0000000000000
0.19250880056720	0.0000000000000
0.19251118754671	0.0000000000000
0.19251358840400	0.0000000000000
0.19251598926129	0.0000000000000
0.19251837624079	0.0000000000000
0.19252077709808	0.0000000000000
0.19252317795537	0.0000000000000
0.19252556493488	0.0000000000000
0.19252796579217	0.0000000000000
0.19253035277167	0.0000000000000
0.19253275362896	0.0000000000000
0.19253515448625	0.0000000000000
0.19253754146575	0.0000000000000
0.19253994232304	0.0000000000000
0.19254234318034	0.0000000000000
0.19254473015984	0.0000000000000
0.19254713101713	0.0000000000000
0.19254951799663	0.0000000000000
0.19255191885392	0.0000000000000
0.19255431971121	0.0000000000000
0.19255670669072	0.0000000000000
0.19255910754801	0.0000000000000
0.19256150840530	0.0000000000000
0.19256389538480	0.0000000000000
0.19256629624209	0.0000000000000
0.19256869709938	0.0000000000000
0.19257108407889	0.0000000000000
0.19257348493618	0.0000000000000
0.19257587191568	0.0000000000000
0.19257827277297	0.0000000000000
0.19258067363026	0.0000000000000
0.19258306060976	0.0000000000000
0.19258546146705	0.0000000000000
0.19258786232434	0.0000000000000
0.19259024930385	0.0000000000000
0.19259265016114	0.0000000000000
0.19259503714064	0.0000000000000
0.19259743799793	0.0000000000000
0.19259983885522	0.0000000000000
0.19260222583473	0.0000000000000
0.19260462669202	0.0000000000000
0.19260702754931	0.0000000000000
0.19260941452881	0.0000000000000
0.19261181538610	0.0000000000000
0.19261421624339	0.0000000000000
0.19261660322289	0.0000000000000
0.19261900408019	0.0000000000000
0.19262139105969	0.0000000000000
0.19262379191698	0.0000000000000
0.19262619277427	0.0000000000000
0.19262857975377	0.0000000000000
0.19263098061106	0.0000000000000
0.19263338146835	0.0000000000000
0.19263576844786	0.0000000000000
0.19263816930515	0.0000000000000
0.19264055628465	0.0000000000000
0.19264295714194	0.0000000000000
0.19264535799923	0.0000000000000
0.19264774497874	0.0000000000000
0.19265014583603	0.0000000000000
0.19265254669332	0.0000000000000
0.19265493367282	0.0000000000000
0.19265733453011	0.0000000000000
0.19265972150961	0.0000000000000
0.19266212236690	0.0000000000000
0.19266452322420	0.0000000000000
0.19266691020370	0.0000000000000
0.19266931106099	0.0000000000000
0.19267171191828	0.0000000000000
0.19267409889778	0.0000000000000
0.19267649975507	0.0000000000000
0.19267890061236	0.0000000000000
0.19268128759187	0.0000000000000
0.19268368844916	0.0000000000000
0.19268607542866	0.0000000000000
0.19268847628595	0.0000000000000
0.19269087714324	0.0000000000000
0.19269326412275	0.0000000000000
0.19269566498004	0.0000000000000
0.19269806583733	0.0000000000000
0.19270045281683	0.0000000000000
0.19270285367412	0.0000000000000
0.19270524065362	0.0000000000000
0.19270764151091	0.0000000000000
0.19271004236820	0.0000000000000
0.19271242934771	0.0000000000000
0.19271483020500	0.0000000000000
0.19271723106229	0.0000000000000
0.19271961804179	0.0000000000000
0.19272201889908	0.0000000000000
0.19272441975637	0.0000000000000
0.19272680673588	0.0000000000000
0.19272920759317	0.0000000000000
0.19273159457267	0.0000000000000
0.19273399542996	0.0000000000000
0.19273639628725	0.0000000000000
0.19273878326675	0.0000000000000
0.19274118412405	0.0000000000000
0.19274358498134	0.0000000000000
0.19274597196084	0.0000000000000
0.19274837281813	0.0000000000000
0.19275075979763	0.0000000000000
0.19275316065492	0.0000000000000
0.19275556151221	0.0000000000000
0.19275794849172	0.0000000000000
0.19276034934901	0.0000000000000
0.19276275020630	0.0000000000000
0.19276513718580	0.0000000000000
0.19276753804309	0.0000000000000
0.19276992502260	0.0000000000000
0.19277232587989	0.0000000000000
0.19277472673718	0.0000000000000
0.19277711371668	0.0000000000000
0.19277951457397	0.0000000000000
0.19278191543126	0.0000000000000
0.19278430241076	0.0000000000000
0.19278670326806	0.0000000000000
0.19278910412535	0.0000000000000
0.19279149110485	0.0000000000000
0.19279389196214	0.0000000000000
0.19279627894164	0.0000000000000
0.19279867979893	0.0000000000000
0.19280108065622	0.0000000000000
0.19280346763573	0.0000000000000
0.19280586849302	0.0000000000000
0.19280826935031	0.0000000000000
0.19281065632981	0.0000000000000
0.19281305718710	0.0000000000000
0.19281544416661	0.0000000000000
0.19281784502390	0.0000000000000
0.19282024588119	0.0000000000000
0.19282263286069	0.0000000000000
0.19282503371798	0.0000000000000
0.19282743457527	0.0000000000000
0.19282982155477	0.0000000000000
0.19283222241206	0.0000000000000
0.19283462326936	0.0000000000000
0.19283701024886	0.0000000000000
0.19283941110615	0.0000000000000
0.19284179808565	0.0000000000000
0.19284419894294	0.0000000000000
0.19284659980023	0.0000000000000
0.19284898677974	0.0000000000000
